label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
conf=0.60,conf_threshold,126.83452107012272,0.504,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,127.29835137724876,0.4637,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,125.70712296292186,0.5135,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,125.72725117206573,0.4475,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,125.84635335952044,0.4535,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,125.62424596399069,0.4505,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,125.76459534466267,0.4457,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,714.9925618432462,0.4487,MEDIUM,0,False,True,0.0
conf=0.60,conf_threshold,712.633135728538,0.5014,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,126.30554521456361,0.5111,SMALL,0,False,True,0.0
conf=0.60,conf_threshold,126.13041466102004,0.4511,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,125.97157107666135,0.4535,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,126.26237981021404,0.4487,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,712.8676702268422,0.4457,MEDIUM,1,True,True,0.0
conf=0.60,conf_threshold,713.1719598546624,0.4565,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,126.18660693988204,0.5111,SMALL,0,False,True,0.0
conf=0.60,conf_threshold,125.80943293869495,0.4565,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,125.83279423415661,0.4475,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,125.81388186663389,0.4511,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,126.43978791311383,0.4487,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,719.6851070038974,0.4457,MEDIUM,0,False,True,0.0
conf=0.60,conf_threshold,714.0600248239934,0.511,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,126.04235904291272,0.4559,SMALL,0,False,True,0.0
conf=0.60,conf_threshold,126.16104492917657,0.4505,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,125.7556788623333,0.4535,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,126.02124037221074,0.4487,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,710.9371940605342,0.4487,MEDIUM,1,True,True,0.0
conf=0.60,conf_threshold,711.1255498602986,0.4505,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,126.53131084516644,0.4865,SMALL,0,False,True,0.0
conf=0.60,conf_threshold,125.77645014971495,0.4511,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,125.74525037780404,0.4535,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,125.8927034214139,0.4487,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,716.1324904300272,0.4427,MEDIUM,1,True,True,0.0
conf=0.60,conf_threshold,714.1437437385321,0.5014,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,128.01486579701304,0.6103,SMALL,1,True,True,0.0
conf=0.60,conf_threshold,127.57471716031432,0.5035,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,127.49135913327336,0.5011,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,127.42790440097451,0.5083,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,128.21268709376454,0.4987,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,127.19629285857081,0.5017,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,134.82053903862834,0.5121,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,128.68656404316425,0.6093,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,130.06464624777436,0.5777,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,129.3157679028809,0.6356,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,128.44388326629996,0.6116,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,128.8383388891816,0.5554,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,129.27957670763135,0.5585,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,129.34229616075754,0.5675,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,128.54410475119948,0.6167,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,128.838914912194,0.5867,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,128.71091905981302,0.5633,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,130.29929995536804,0.5707,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,129.42642299458385,0.5635,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,129.82932711020112,0.5647,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,139.3536259420216,0.5535,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,127.3405821993947,0.588,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,126.63647020235658,0.6501,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,136.8223549798131,0.6489,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,130.1279766485095,0.6617,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,128.46174277365208,0.6197,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,129.6363091096282,0.6167,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,128.68177006021142,0.6065,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,130.0243316218257,0.5976,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,128.33268893882632,0.6192,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,127.84422095865011,0.5802,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,128.4254570491612,0.5511,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,129.03229100629687,0.56,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,129.01088409125805,0.5703,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,129.07811487093568,0.566,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,128.70177067816257,0.5765,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,129.41506691277027,0.5693,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,129.46005817502737,0.5627,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,128.3038933761418,0.5615,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,128.94432805478573,0.5543,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,126.25728314742446,0.5555,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,126.97992334142327,0.5573,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,126.60322710871696,0.5597,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,133.6040641181171,0.5585,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,128.0766990967095,0.6287,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,127.49703181907535,0.6017,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,127.44657136499882,0.5657,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,127.51444196328521,0.554,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,127.63667898252606,0.557,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,127.31313426047564,0.5599,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,131.9127748720348,0.563,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,134.97728295624256,0.5752,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,128.16533911973238,0.6073,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,128.20223486050963,0.6073,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,128.6668968386948,0.5905,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,125.94042997807264,0.6123,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,126.48732913658023,0.4993,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,125.71038724854589,0.506,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,131.774571724236,0.4811,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,125.89956726878881,0.5087,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,125.97694108262658,0.4613,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,125.62930304557085,0.4475,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,132.11671309545636,0.2534,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,724.2592731490731,0.4304,MEDIUM,0,False,True,0.0
conf=0.70,conf_threshold,723.4518742188811,0.446,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,715.1547209359705,0.5062,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,126.41738774254918,0.4561,SMALL,0,False,True,0.0
conf=0.70,conf_threshold,126.64087070152164,0.4507,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.85856223106384,0.4514,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,126.65687082335353,0.449,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.70342903584242,0.4567,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,128.61654022708535,0.4537,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.55300181359053,0.4507,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,126.43335573375225,0.4507,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.3456791639328,0.4561,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.02290231734514,0.4537,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.29022495821118,0.4507,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.49188376963139,0.449,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,126.62500096485019,0.4544,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,127.11359793320298,0.4507,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.5818658284843,0.524,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.53706781566143,0.449,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.29774725064635,0.464,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,126.25198718160391,0.4537,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.24283600598574,0.446,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,126.72554468736053,0.4514,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.6998589746654,0.4514,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.22377385944128,0.4738,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.91117310896516,0.5704,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.82051910087466,0.5071,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,127.16352101415396,0.5137,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.43233686685562,0.5014,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,127.1488331258297,0.5017,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,126.46657694131136,0.5011,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,129.23669116571546,0.4886,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,126.39979366213083,0.4507,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,126.27330096438527,0.4537,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,126.27355800941586,0.4615,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,126.52116920799017,0.4592,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.18981674313545,0.446,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,716.0425600595772,0.449,MEDIUM,1,True,True,0.0
conf=0.70,conf_threshold,720.7968002185225,0.4507,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,128.48858395591378,0.572,SMALL,0,False,True,0.0
conf=0.70,conf_threshold,126.87021913006902,0.5038,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.09136819466949,0.5038,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,126.96285918354988,0.5014,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,126.7012320458889,0.4993,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,128.41005809605122,0.5043,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,131.3695772551,0.5019,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.65311496332288,0.6326,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,127.27632420137525,0.5513,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,128.477418795228,0.5615,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.31635710224509,0.553,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,127.56969500333071,0.565,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,127.64102127403021,0.55,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.9345192015171,0.5273,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,127.31558922678232,0.5045,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.39312322810292,0.5814,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.67020473256707,0.5045,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,126.67781207710505,0.5024,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.1695769391954,0.5024,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.30231089517474,0.5,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,126.82875292375684,0.5048,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,128.27944103628397,0.5024,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,128.47002921625972,0.5024,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.48512299731374,0.512,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.58627394214272,0.5072,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.98149697482586,0.5,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.05649388954043,0.4976,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.87778815254569,0.5,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,128.1990292482078,0.5024,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,128.39070428162813,0.5027,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,128.02524119615555,0.5644,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.6160660199821,0.5099,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,127.28544976562262,0.5081,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,127.4482631124556,0.4979,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,128.93987772986293,0.5027,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,130.03390189260244,0.5176,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,131.42023887485266,0.5573,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,130.6911027058959,0.6103,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,128.30296391621232,0.7149,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,128.95123893395066,0.6612,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,129.44204406812787,0.606,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,129.61320858448744,0.6225,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,130.46166999265552,0.6129,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,129.21193800866604,0.6177,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,132.6156072318554,0.5811,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,129.05539711937308,0.616,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,129.06384468078613,0.5685,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,128.19231394678354,0.567,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,128.7899329327047,0.5628,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,129.9596349708736,0.5532,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,128.54513805359602,0.6408,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,129.98181115835905,0.5508,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,131.12924108281732,0.5877,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,127.80870590358973,0.6381,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.5974796153605,0.5073,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,128.08703817427158,0.5145,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,127.91325012221932,0.5145,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.41809291765094,0.5225,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,127.6447749696672,0.5268,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,127.77379713952541,0.507,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,132.6833558268845,0.3619,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,726.7800630070269,0.3889,MEDIUM,1,True,True,0.0
conf=0.80,conf_threshold,712.9452722147107,0.5081,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,126.56733300536871,0.458,SMALL,1,True,True,0.0
conf=0.80,conf_threshold,126.99183681979775,0.4567,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,126.49680813774467,0.446,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,712.6810937188566,0.449,MEDIUM,0,False,True,0.0
conf=0.80,conf_threshold,717.6056676544249,0.461,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,127.88897100836039,0.4762,SMALL,1,True,True,0.0
conf=0.80,conf_threshold,126.86681700870395,0.504,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,127.05116579309106,0.5065,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,127.69121676683426,0.5017,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,126.57636171206832,0.504,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,127.01478414237499,0.4969,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,126.91552191972733,0.5038,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,127.80721392482519,0.4862,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,126.40852527692914,0.521,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,126.86525098979473,0.461,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,127.26998003199697,0.4507,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,126.65869668126106,0.449,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,714.2898878082633,0.449,MEDIUM,0,False,True,0.0
conf=0.80,conf_threshold,712.9487101919949,0.4507,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,127.09715403616428,0.4567,SMALL,1,True,True,0.0
conf=0.80,conf_threshold,126.17150926962495,0.4537,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,126.13858329132199,0.4544,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,126.1722152121365,0.4531,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,126.20779825374484,0.4537,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,126.12936832010746,0.449,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,725.702972151339,0.449,MEDIUM,0,False,True,0.0
conf=0.80,conf_threshold,724.4863663800061,0.5545,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,127.21769930794835,0.5375,SMALL,0,False,True,0.0
conf=0.80,conf_threshold,126.73889379948378,0.5045,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,127.4882210418582,0.5021,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,128.469608258456,0.5021,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,126.96573697030544,0.522,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,131.07022363692522,0.54,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,126.54158612713218,0.5,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,127.00196029618382,0.5048,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,127.5542383082211,0.5048,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,127.25638831034303,0.5024,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,126.82225415483117,0.5,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,126.56126823276281,0.5,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,127.5398381985724,0.5,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,128.3539328724146,0.5024,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,127.63574020937085,0.5438,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,127.03655380755663,0.512,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,126.8772310577333,0.5024,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,127.31376476585865,0.5,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,126.83230405673385,0.5024,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,127.44764983654022,0.5,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,129.10390179604292,0.5027,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,127.80092284083366,0.5359,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,127.02132435515523,0.5545,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,127.68806191161275,0.5565,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,127.49321898445487,0.5547,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,127.24250368773937,0.5505,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,127.97973630949855,0.5487,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,127.03969329595566,0.5554,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,127.74188490584493,0.5002,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,127.5993287563324,0.5753,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,127.47779581695795,0.5081,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,126.53736909851432,0.5,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,126.45605858415365,0.5024,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,126.36217335239053,0.4976,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,126.42828421667218,0.5096,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,127.8192293830216,0.4976,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,127.21738591790199,0.5048,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,127.62966519221663,0.5801,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,126.4836760237813,0.5081,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,126.66527228429914,0.5074,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,126.89310684800148,0.4979,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,126.46434875205159,0.5027,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,126.43353408202529,0.5104,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,127.89097428321838,0.505,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,126.94401806220412,0.5873,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,126.11488392576575,0.5074,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,126.11712561920285,0.5017,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,126.17654912173748,0.4682,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,125.78116497024894,0.4537,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,126.02352723479271,0.446,SMALL,1,True,False,0.0
