label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
FIXED_SMALL,heavy,6.030576769262552,0.7404366701305259,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.619181018322706,0.6738184969304946,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.923179142177105,0.7074090740264996,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.539725698530674,0.6652951361917038,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.242960225790739,0.7240143599424966,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.865483243018389,0.7198228563697425,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.846602540463209,0.6925003759554202,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,8.076929021626711,0.7152922070903214,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.529733702540398,0.7551147849672509,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.783595774322748,0.7210945253670591,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.047113962471485,0.6987118971896918,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.0367221012711525,0.7052009209901445,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,5.858547054231167,0.7450444965763291,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.485581398010254,0.7215546322308686,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.448206026107073,0.7355028717425455,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.0030571185052395,0.6687141737975106,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.844235118478537,0.7405853524024386,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.151663605123758,0.7247481245624764,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.541100796312094,0.6744127972139168,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.57674903050065,0.7631754567510898,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.8503147922456264,0.7151357965271316,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.524174008518457,0.7078298037799049,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.338383071124554,0.7466095394977906,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.838315166532993,0.6908885660413157,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.974858231842518,0.7267298506770654,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.666860077530146,0.706295512068666,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.190991960465908,0.74302625250354,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.307567004114389,0.7432387866030504,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.806667894124985,0.7332803558289533,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.811851169914007,0.7200878274273264,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.684043910354376,0.7391889494623655,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.00529694929719,0.7289206149089675,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,5.906610284000635,0.7080538718507996,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,5.9116980992257595,0.7194018112538546,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.476237904280424,0.691191617386012,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.2235998921096325,0.7584162242894298,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.791786756366491,0.7162752705702885,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.214864086359739,0.7596346246405894,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.2373923137784,0.7023263668568283,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.254158914089203,0.7327399993602134,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,5.98750589415431,0.7284547507224151,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.700268015265465,0.7455617780205955,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.013834081590176,0.7031673663922006,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.116144824773073,0.7743570815152191,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.769675761461258,0.7612787565217013,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.239728070795536,0.6755572328197683,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.942921783775091,0.6872067046859415,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.842411123216152,0.7766918932969087,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.5738060511648655,0.8132005946902281,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.785580422729254,0.7193775674793953,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,9.62866097688675,0.7288520533316367,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,8.066114038228989,0.7306966780817683,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.946186069399118,0.7113597773046421,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.498605944216251,0.7340303238130391,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.332654971629381,0.672951024281999,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.149551831185818,0.7137946302919597,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.2872800044715405,0.7632014334532058,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,5.83662698045373,0.7435613059298053,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.146321073174477,0.7255644114313199,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,5.965649150311947,0.7013898270176309,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.559500936418772,0.7490456085884035,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.914402987807989,0.7203528961134188,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.435053888708353,0.7210903352831801,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.070544943213463,0.7421314726367563,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,5.833139177411795,0.7183779006733529,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.31764717400074,0.7296506509251635,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.695371586829424,0.6984214210643424,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.128016859292984,0.729034521346108,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.1316960491240025,0.7480660291643314,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,5.839921999722719,0.7368515356843776,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.117137148976326,0.7499910423085767,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.001488771289587,0.6788409821243373,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.533452775329351,0.739537347772706,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,7.448709569871426,0.73940974056618,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.143313366919756,0.7271584305919251,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.135568022727966,0.6829271618613083,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.265230942517519,0.7347737082939921,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.835915148258209,0.7641864736487642,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,5.854034796357155,0.7189456297912792,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.44036615267396,0.7452488027605496,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.133328191936016,0.7207461538385128,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.427181884646416,0.7358468641939462,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.133425049483776,0.6972112644425595,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.696620024740696,0.6803242869180774,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.178767886012793,0.7240695624452211,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.480941083282232,0.7106477569566054,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.781802978366613,0.7017180084126776,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.14148797467351,0.7578410761047629,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,5.810291040688753,0.7309412337629716,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.68135704472661,0.7133645948093978,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.26337481662631,0.7155906440571838,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.105265114456415,0.7511664679925192,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.799786817282438,0.7412170949137816,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.347439251840115,0.7537422281682236,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.416141986846924,0.7213729929117971,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.244239397346973,0.6937006042482323,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.518509704619646,0.7778517398223255,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,5.98651310428977,0.7438949015962634,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.2995352782309055,0.7080164628650978,SMALL,0,False,False,0.448
FIXED_SMALL,heavy,6.124239880591631,0.6775100272440018,SMALL,0,False,False,0.448
FIXED_MEDIUM,heavy,13.636758085340261,0.7330140936029076,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.624206814914942,0.6985578242667214,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.20631369203329,0.715989724066241,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,25.390491355210543,0.7335438818219959,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,16.064194962382317,0.7278690504772499,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.31178569793701,0.7369151554921903,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,18.72267108410597,0.6709610238290434,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,17.400761134922504,0.7439959376231741,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,20.904222037643194,0.7132302093913744,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,17.587352078408003,0.7385183711196953,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,18.39025691151619,0.7419968604690904,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,17.500984016805887,0.7118144353439961,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,17.28572091087699,0.7172477490091148,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,16.903452575206757,0.7590350193983367,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,20.65641526132822,0.7169688850585882,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,17.325657419860363,0.7354254890065591,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,16.804893035441637,0.7117710949689051,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,17.302745953202248,0.7366520335001445,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,17.970771994441748,0.7262141858515166,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,17.470551654696465,0.7635504470226683,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,18.37396901100874,0.7377340809788445,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,17.982675693929195,0.762759444666729,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,17.830324824899435,0.7666966783293689,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,17.40479189902544,0.6756901594516128,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,93.85971585288644,0.7396797864352105,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.316329155117273,0.6488131442740797,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,20.32937714830041,0.7359351557078981,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.536262843757868,0.6748595965957336,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,18.5858067125082,0.7346178105417949,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.377031829208136,0.6879588184062744,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.805604591965675,0.6915421810950418,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.861028995364904,0.6904515936610427,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,78.90124013647437,0.7232805386728614,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,18.77034967765212,0.7590822380174969,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.560806918889284,0.7383777482826468,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.122954923659563,0.6824608432576438,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.219305831938982,0.7123633338217508,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.946052227169275,0.7533620862734229,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.163530319929123,0.7043169849564861,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,81.56067505478859,0.7437793101947728,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.2140256986022,0.7458752158964362,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.425576087087393,0.7793786104508872,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.64416680857539,0.7598040812067037,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,18.817677162587643,0.7632125160812482,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,18.49963190034032,0.7347054492720465,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.23258602619171,0.668991586309259,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,221.8534341081977,0.7141736966930123,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.778245128691196,0.7361279007305885,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,20.770076662302017,0.7509280212903033,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,20.77510068193078,0.7170363523890958,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.95252177119255,0.664547549956013,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.05073020234704,0.7013731298125162,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.188009012490511,0.7221858068718603,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.984682202339172,0.6880570110856281,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.150281134992838,0.7322771817265592,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.94829822331667,0.7421506382855048,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.489061828702688,0.7197250415261242,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.204009134322405,0.7054355475608851,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.293383970856667,0.7309509337346779,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.931178651750088,0.6859758829015041,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.900906942784786,0.7085804122295679,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.74266778677702,0.7673148789771748,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.136648900806904,0.808710685614418,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.564102213829756,0.7293123150003692,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.375528018921614,0.7104989618470953,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.801132027059793,0.6829194235620228,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.415087178349495,0.6652847391120409,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.547141898423433,0.7791226513039229,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.661164954304695,0.7398395991791834,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.4019671715796,0.7322907660826423,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.813963789492846,0.7475618226227784,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.726732857525349,0.6862557046852701,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.863555949181318,0.6787303139431219,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.778252225369215,0.6984351928997248,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.896268025040627,0.7092703723437656,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.620365109294653,0.7366285423348234,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.967177994549274,0.7296019701169245,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.090954024344683,0.6800830317797922,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.693420846015215,0.69239182418621,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.947946649044752,0.6670432507819015,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.785644132643938,0.6735123997212378,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.925035182386637,0.7331751394799414,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.322439838200808,0.7373438624813302,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.725164044648409,0.7746138344292027,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.997579157352448,0.7567458389018975,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.29387228563428,0.7131999021320986,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.17466502264142,0.710573639835808,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.900100115686655,0.7116759959214156,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.144168864935637,0.7479751154000572,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.826314989477396,0.7641106825146223,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.926665928214788,0.6916347839039003,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.865259174257517,0.7362735211966638,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.349159017205238,0.7689988542230004,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.912907034158707,0.7011288452181312,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.2065041474998,0.7059728583148643,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,16.254688147455454,0.7084895556358929,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.112265013158321,0.708036985377498,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.63302893191576,0.6998516622920256,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.67789988964796,0.7620933532533815,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.792996156960726,0.759697796346798,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.418886207044125,0.7257558233456257,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.589197002351284,0.7372007388288726,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.98189801350236,0.7048264770494176,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,21.199034061282873,0.7397044523985317,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.230440068989992,0.7537690369855511,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.904267154633999,0.684557122837965,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,16.404381953179836,0.7212170068760946,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.03044180572033,0.7425953874928141,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.14548109844327,0.7395861693115154,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.311022590845823,0.7096101844686534,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,19.269767682999372,0.689410546632632,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,18.975466955453157,0.7206092541044151,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,17.87105994299054,0.7057348417891484,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,17.524277791380882,0.6987808488656408,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,16.45478280261159,0.7018061905441456,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,199.15526499971747,0.7795658733240033,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.286055859178305,0.7165797087023367,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.2283677123487,0.7039438439898199,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.21952822804451,0.7614844170340149,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.056649222970009,0.7591906161155172,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.10033693537116,0.7663907857420865,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.768172055482864,0.6738249146445671,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.637804590165615,0.7168461929604044,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.896234963089228,0.763225489302738,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.677349176257849,0.7061549854180462,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.121256932616234,0.6792065322224112,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.021897852420807,0.6779764504768537,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.507238451391459,0.7606015092535775,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.141391962766647,0.6859135908622518,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.646349009126425,0.6868751152646092,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.811786822974682,0.7741725505144971,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.782506972551346,0.7508073473553271,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,16.127297189086676,0.7172505637930516,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.124232973903418,0.7508050836323172,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.677699819207191,0.7760450613264145,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.258280094712973,0.7743006252091729,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.58634901791811,0.7212677713276987,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,15.251432079821825,0.7633021046346702,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.99626599252224,0.7277935589540527,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.621612150222063,0.7104415596343433,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.615852851420641,0.6872978588183354,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.576396904885769,0.7380198239532332,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.533004723489285,0.7577939507950981,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.52036527916789,0.7808800581007561,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.360589906573296,0.7961441332816359,MEDIUM,0,False,False,0.503
FIXED_MEDIUM,heavy,14.514092821627855,0.7388201592657968,MEDIUM,0,False,False,0.503
