label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
conf=0.60,conf_threshold,80.79579996410757,0.7192,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,88.73110002605245,0.7117,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,85.08970000548288,0.561,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,106.78190004546195,0.6915,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,94.63909995974973,0.8412,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,98.64889999153093,0.6987,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,102.85540000768378,0.779,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,96.18629998294637,0.7805,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,100.31419998267666,0.7993,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,96.74829995492473,0.8217,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,88.32310000434518,0.6695,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,96.45760001149029,0.7955,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,184.4835000229068,0.7478,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,99.39950000261888,0.8055,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,91.59530000761151,0.8483,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,85.92370001133531,0.7987,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,90.03910003229976,0.78,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,86.58230002038181,0.7057,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,90.96999996108934,0.7343,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,94.6682000067085,0.6705,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,89.28449999075383,0.7155,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,85.82279999973252,0.8178,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,106.19770002085716,0.65,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,385.1894000545144,0.739,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,167.01289999764413,0.8735,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,253.4437000285834,0.8735,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,164.7125000017695,0.8738,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,196.92379998741671,0.8738,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,545.2239000005648,0.874,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,233.79720002412796,0.874,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,97.29700000025332,0.8738,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,87.89580001030117,0.815,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,88.35610002279282,0.815,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,83.46689998870715,0.7815,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,82.96670002164319,0.7357,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,89.64849996846169,0.7312,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,83.57539999997243,0.6863,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,83.08730000862852,0.6457,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,76.5730999992229,0.6133,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,76.24460000079125,0.6133,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,74.73540003411472,0.6102,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,83.1280000275001,0.6238,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,67.33300001360476,0.6995,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,82.96619995962828,0.7057,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,81.5005999756977,0.7057,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,73.16610001726076,0.5787,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,72.70229997811839,0.5922,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,79.62400000542402,0.6095,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,71.28999999258667,0.5795,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,70.05039998330176,0.5795,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,80.9286999865435,0.5922,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,108.36750001180917,0.5922,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,82.21969997975975,0.6718,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,71.672500052955,0.7055,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,77.87010003812611,0.7055,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,83.17940001143143,0.6335,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,80.18729998730123,0.6328,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,81.79480000399053,0.5765,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,79.41300002858043,0.6328,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,78.96840001922101,0.5765,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,81.29669999470934,0.5765,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,79.18910001171753,0.5787,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,78.31459998851642,0.6035,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,77.99580000573769,0.5922,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,81.27169997896999,0.644,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,79.21579998219386,0.644,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,82.8267999459058,0.584,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,76.94960001390427,0.6238,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,79.61340004112571,0.734,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,82.4815999949351,0.5825,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,78.5776000120677,0.6058,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,74.97680000960827,0.6058,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,76.8514999654144,0.5765,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,76.07289997395128,0.5922,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,79.71069996710867,0.5765,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,79.09060001838952,0.5765,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,79.1797999991104,0.6102,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,87.34229998663068,0.5607,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,67.75360001483932,0.7445,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,79.45900002960116,0.644,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,79.8697000136599,0.644,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,73.69809999363497,0.644,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,81.62449998781085,0.5922,SMALL,0,False,False,0.0
conf=0.60,conf_threshold,87.30539999669418,0.6897,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,84.4294999842532,0.686,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,73.99400003487244,0.2507,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,408.8896000175737,0.382,MEDIUM,0,False,True,0.0
conf=0.70,conf_threshold,446.5018999762833,0.6335,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,82.32970000244677,0.5922,SMALL,1,True,True,0.0
conf=0.70,conf_threshold,81.52579999295995,0.641,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,75.03240002552047,0.7638,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,72.83690001349896,0.6273,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,79.15060000959784,0.628,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,74.79099999181926,0.628,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,79.5773999998346,0.592,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,79.55379999475554,0.628,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,80.73360001435503,0.6498,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,80.01079998211935,0.5973,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,78.98029999341816,0.5973,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,78.39649997185916,0.6182,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,79.24520003143698,0.5927,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,67.80949997482821,0.6085,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,79.83540004352108,0.5785,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,75.11239999439567,0.5785,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,78.98519997252151,0.5815,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,79.0114999981597,0.5777,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,79.46999999694526,0.6535,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,80.91439999407157,0.601,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,82.66509999521077,0.601,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,77.6592000038363,0.5508,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,62.22590000834316,0.5913,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,84.51890002470464,0.5913,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,91.30030003143474,0.6048,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,83.87109998147935,0.6048,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,79.69550002599135,0.7472,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,72.72210001247004,0.6048,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,79.29299998795614,0.5597,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,80.13789996039122,0.5747,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,80.76169999549165,0.5747,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,76.92510000197217,0.5755,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,80.3343000006862,0.5777,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,80.47490002354607,0.6228,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,80.68399998592213,0.6025,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,81.0030999709852,0.6445,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,82.86010002484545,0.6445,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,76.98730000993237,0.7195,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,84.13480001036078,0.7255,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,89.63210001820698,0.7502,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,86.87509997980669,0.658,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,82.46080001117662,0.6475,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,77.19270000234246,0.6355,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,69.98580001527444,0.6355,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,85.32610000111163,0.5913,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,80.184799968265,0.6048,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,79.15629999479279,0.5597,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,79.61820001946762,0.5777,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,74.87990002846345,0.5777,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,78.3489000168629,0.5913,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,81.13609999418259,0.6048,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,78.63170001655817,0.5913,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,79.00510000763461,0.5913,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,79.71260003978387,0.5913,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,78.34020000882447,0.6385,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,79.03870003065094,0.649,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,84.49899998959154,0.5815,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,74.8850999516435,0.5965,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,78.78620002884418,0.5965,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,79.17719997931272,0.5597,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,79.61119996616617,0.5755,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,78.09040002757683,0.5673,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,80.58769995113835,0.643,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,80.72139997966588,0.643,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,80.34540002699941,0.5642,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,79.24150000326335,0.5725,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,82.3324000230059,0.583,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,78.57319997856393,0.5875,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,78.92469997750595,0.583,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,71.97370001813397,0.5755,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,78.92940001329407,0.5755,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,70.78490004641935,0.5883,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,80.25860000634566,0.5913,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,74.99370002187788,0.5913,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,78.55549996020272,0.5913,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,79.73689999198541,0.5755,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,78.06490000803024,0.5965,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,81.28089999081567,0.7075,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,81.22289995662868,0.5747,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,80.87870001327246,0.5747,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,79.79269995121285,0.6123,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,82.66319998074323,0.5777,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,79.83959995908663,0.5755,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,79.14940000046045,0.6092,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,78.48650001687929,0.6078,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,78.62470002146438,0.6078,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,81.51240000734106,0.6048,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,81.97200001450256,0.6325,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,77.83919997746125,0.6182,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,77.4799999780953,0.6228,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,76.88629999756813,0.6228,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,77.7656999998726,0.5508,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,79.4093000004068,0.5665,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,79.90969996899366,0.5755,SMALL,1,True,False,0.0
conf=0.70,conf_threshold,81.18310000281781,0.6048,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,80.85339999524876,0.6048,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,78.3359000342898,0.6475,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,66.2436000420712,0.1938,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,408.1233000033535,0.1938,MEDIUM,1,True,True,0.0
conf=0.80,conf_threshold,441.27509999088943,0.597,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,69.4058999652043,0.6088,SMALL,1,True,True,0.0
conf=0.80,conf_threshold,81.6443000221625,0.7805,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,79.66769998893142,0.7805,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,81.49290003348142,0.5562,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,79.4348000199534,0.581,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,81.71040000161156,0.6132,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,80.92689997283742,0.578,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,78.55490001384169,0.5907,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,79.19369998853654,0.5907,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,81.41159999649972,0.665,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,70.5471999826841,0.5907,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,80.91319998493418,0.6312,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,79.1295999661088,0.6118,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,76.78790000500157,0.6118,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,78.76880001276731,0.6043,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,78.91199999721721,0.575,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,78.4220999921672,0.5772,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,82.96039997367188,0.641,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,75.87130001047626,0.641,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,88.23709998978302,0.6043,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,72.40659999661148,0.5968,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,78.92820000415668,0.5772,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,80.2667000098154,0.6065,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,79.8561999690719,0.6065,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,78.37319996906444,0.6613,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,77.56840001093224,0.6065,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,79.10089998040348,0.6043,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,79.8621000139974,0.566,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,80.5823000264354,0.566,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,80.06080001359805,0.5593,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,85.83640004508197,0.5503,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,77.79289997415617,0.5533,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,75.97220002207905,0.635,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,67.38089997088537,0.5907,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,80.65720001468435,0.5907,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,77.0075999898836,0.7273,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,46.835799992550164,0.7468,NANO,1,True,True,0.0
conf=0.80,conf_threshold,33.00380002474412,0.7468,NANO,1,True,False,0.0
conf=0.80,conf_threshold,22.863099991809577,0.767,NANO,0,False,False,0.0
conf=0.80,conf_threshold,21.166699996683747,0.767,NANO,1,True,False,0.0
conf=0.80,conf_threshold,20.92899999115616,0.767,NANO,1,True,False,0.0
conf=0.80,conf_threshold,20.701400004327297,0.719,NANO,0,False,False,0.0
conf=0.80,conf_threshold,73.13269999576733,0.719,SMALL,1,True,True,0.0
conf=0.80,conf_threshold,73.23079998604953,0.719,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,84.31620005285367,0.7918,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,74.94770002085716,0.5907,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,83.69289996335283,0.6613,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,78.49339995300397,0.6095,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,68.58300004387274,0.6088,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,69.78219997836277,0.6095,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,81.06379996752366,0.6095,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,80.80789999803528,0.5637,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,83.00440001767129,0.6268,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,78.89730000169948,0.6222,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,78.58620001934469,0.575,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,77.34069996513426,0.575,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,78.10729998163879,0.5772,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,78.30169994849712,0.575,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,76.77379995584488,0.6043,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,80.85629995912313,0.5593,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,80.46979998471215,0.5593,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,78.80740001564845,0.6312,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,76.04469999205321,0.575,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,81.10980002675205,0.5825,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,76.70189999043941,0.6688,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,79.55339999170974,0.6688,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,78.22160003706813,0.6222,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,77.55869999527931,0.5772,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,69.55260003451258,0.566,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,79.90650000283495,0.5825,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,70.28500002343208,0.5907,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,82.34510000329465,0.5907,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,80.21769998595119,0.6088,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,70.02510002348572,0.6065,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,77.63190002879128,0.5825,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,79.7939000185579,0.5825,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,79.28780000656843,0.566,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,80.5705000529997,0.635,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,79.6695000026375,0.5968,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,80.3338999976404,0.6005,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,79.50120000168681,0.6005,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,70.44879999011755,0.5907,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,82.14359998237342,0.5772,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,79.32419999269769,0.575,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,85.38830000907183,0.5893,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,78.30140000442043,0.5893,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,78.06329999584705,0.5893,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,79.36019997578114,0.572,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,82.52809999976307,0.6222,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,75.04779996816069,0.647,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,81.90170000307262,0.6222,SMALL,0,False,False,0.0
conf=0.80,conf_threshold,80.13870002469048,0.6222,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,78.97630002116784,0.5593,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,80.39740001549944,0.569,SMALL,0,False,False,0.0
