label,group,latency_ms,pressure,tier,n_detections,vru_detected,switch_occurred,accuracy_proxy
conf=0.50,conf_threshold,210.04269999684766,0.3033,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,199.32220003101975,0.3295,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,208.8835000176914,0.3715,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,198.24190001236275,0.3647,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,194.73170000128448,0.343,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,207.41169998655096,0.3333,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,202.55260000703856,0.3242,MEDIUM,1,True,False,0.0
conf=0.50,conf_threshold,201.79459999781102,0.322,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,210.85580001818016,0.354,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,195.48569998005405,0.364,MEDIUM,0,False,False,0.0
conf=0.50,conf_threshold,202.55139999790117,0.364,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,33.25460001360625,0.3483,SMALL,1,True,False,0.0
conf=0.60,conf_threshold,209.39630002249032,0.3483,MEDIUM,1,True,True,0.0
conf=0.60,conf_threshold,229.12709997035563,0.4547,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,203.29050003783777,0.3595,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,191.28569995518774,0.349,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,202.62419997015968,0.2762,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,239.5511000067927,0.3565,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,191.6507999994792,0.2845,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,249.51590003911406,0.3745,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,195.92779997037724,0.3288,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,195.5868999939412,0.3423,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,220.35949997371063,0.325,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,208.7549000279978,0.3475,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,233.10700000729412,0.2913,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,243.7503999681212,0.3085,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,201.29949995316565,0.3273,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,188.9946000301279,0.316,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,195.06759999785572,0.3257,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,190.02360000740737,0.265,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,194.78680001338944,0.2883,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,196.92270003724843,0.3827,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,203.30210000975057,0.3377,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,213.83829996921122,0.37,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,208.553500007838,0.3115,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,197.65129999723285,0.2995,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,231.76799999782816,0.2988,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,222.27249998832121,0.3063,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,188.93529998604208,0.3235,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,188.52500000502914,0.328,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,196.61300000734627,0.3198,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,189.195099985227,0.3212,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,200.38840000052005,0.3475,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,195.90079999761656,0.2935,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,221.14760003751144,0.352,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,195.24200004525483,0.3145,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,194.2263999953866,0.3235,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,243.77950001507998,0.3003,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,186.47499999497086,0.3273,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,228.62050001276657,0.3445,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,229.37640000600368,0.3265,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,188.2882000063546,0.3175,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,219.56439997302368,0.3768,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,193.44229996204376,0.2905,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,206.71320002293214,0.3768,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,210.39920003386214,0.3685,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,293.3467999682762,0.505,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,205.78469999600202,0.3782,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,218.64279999863356,0.3273,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,237.66619997331873,0.2995,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,220.83430003840476,0.3362,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,190.98850002046674,0.3745,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,257.51590001164004,0.3265,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,191.23160000890493,0.3138,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,232.12080000666901,0.3212,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,252.08250002469867,0.2695,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,188.02950001554564,0.3025,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,194.57549997605383,0.319,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,192.60809995466843,0.292,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,223.50860002916306,0.3153,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,189.95849997736514,0.373,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,215.26349999476224,0.3318,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,242.5766999949701,0.3518,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,251.29869999364018,0.3145,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,267.423500015866,0.3153,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,203.2865000073798,0.4442,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,208.95349996862933,0.3168,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,250.04670000635087,0.2898,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,239.48580003343523,0.3677,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,219.79910001391545,0.2965,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,190.77320001088083,0.3302,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,198.96439998410642,0.3182,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,218.85379997547716,0.325,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,243.95440000807866,0.289,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,246.8908000155352,0.3025,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,249.37010003486648,0.2988,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,214.00109998648986,0.3085,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,227.2188999922946,0.3393,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,245.69680000422522,0.2875,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,226.1692999745719,0.3822,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,236.6143999970518,0.4445,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,204.58309998502955,0.4118,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,274.46789998793975,0.3652,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,227.58190002059564,0.399,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,198.23229999747127,0.3608,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,214.1756999772042,0.334,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,195.01079997280613,0.3478,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,209.52220004983246,0.402,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,197.79480004217476,0.324,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,211.30140003515407,0.309,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,222.48100000433624,0.3352,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,248.56279999949038,0.2873,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,240.74750003637746,0.3135,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,234.62390003260225,0.312,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,219.82329996535555,0.3187,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,225.68269999464974,0.2895,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,220.11900000507012,0.3427,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,208.91699998173863,0.2715,MEDIUM,1,True,False,0.0
conf=0.60,conf_threshold,227.1959999925457,0.2888,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,240.45450001722202,0.3503,MEDIUM,0,False,False,0.0
conf=0.60,conf_threshold,211.80980000644922,0.267,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,33.574100001715124,0.2722,SMALL,0,False,False,0.0
conf=0.70,conf_threshold,207.28460000827909,0.2722,MEDIUM,0,False,True,0.0
conf=0.70,conf_threshold,250.30610000248998,0.4095,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,207.44759996887296,0.498,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,216.09999996144325,0.3165,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,203.78539996454492,0.282,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,197.27049994980916,0.3397,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,230.20320001523942,0.288,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,231.14290001103655,0.339,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,193.31509998301044,0.3143,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,198.8435999955982,0.3458,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,210.68720001494512,0.4065,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,215.38850001525134,0.3645,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,229.337900003884,0.306,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,241.01160001009703,0.3345,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,232.40010003792122,0.3105,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,190.71490003261715,0.2925,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,242.75420000776649,0.3548,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,235.05209997529164,0.3315,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,218.8977999612689,0.3112,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,230.25459999917075,0.3458,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,244.0604000003077,0.3595,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,227.90879994863644,0.2745,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,235.638799960725,0.3435,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,216.1517000058666,0.2835,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,271.491999970749,0.351,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,227.0604000077583,0.4463,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,237.17859998578206,0.3127,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,193.87570000253618,0.2993,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,201.8102000001818,0.3053,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,200.69869997678325,0.3105,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,247.07009998383,0.3367,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,238.62229997757822,0.3105,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,189.2391000292264,0.3232,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,219.88779999082908,0.321,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,195.0040000374429,0.3203,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,222.03080001054332,0.3098,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,213.3254999644123,0.3323,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,223.38930005207658,0.3023,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,239.3335000379011,0.3112,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,223.08520000660792,0.3165,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,214.52610002597794,0.2648,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,210.28870000736788,0.2925,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,226.3842000393197,0.306,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,217.99799997825176,0.3023,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,188.35880002006888,0.3292,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,197.64379999833182,0.3323,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,206.91259996965528,0.3367,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,225.4897999810055,0.3232,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,238.7295999797061,0.309,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,202.54669996211305,0.2933,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,201.7731000087224,0.282,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,228.38109999429435,0.3105,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,221.49330005049706,0.3675,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,203.97490001050755,0.339,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,200.5856999894604,0.312,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,217.21010003238916,0.276,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,202.01110001653433,0.309,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,229.83380005462095,0.3352,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,225.63739999895915,0.3548,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,191.38630002271384,0.3375,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,224.47369998553768,0.2985,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,225.1282999641262,0.3232,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,208.57479999540374,0.306,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,191.53630000073463,0.2955,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,223.5981000121683,0.2908,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,237.08689998602495,0.3095,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,244.60999999428168,0.332,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,188.98539996007457,0.287,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,192.65540002379566,0.3328,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,230.74229998746887,0.3117,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,251.02159997913986,0.2915,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,244.7233999846503,0.3778,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,204.56019998528063,0.3065,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,217.374200001359,0.2975,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,198.8254999741912,0.3125,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,258.6048999801278,0.3455,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,203.12069996725768,0.3718,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,217.32960001099855,0.3058,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,232.03250003280118,0.3148,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,201.89379999646917,0.3192,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,224.08229997381568,0.3508,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,222.77429996756837,0.3028,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,233.50299999583513,0.296,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,206.44799998262897,0.323,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,215.26969998376444,0.305,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,192.7020000293851,0.2878,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,209.12149996729568,0.3508,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,199.61339997826144,0.2765,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,201.0271000326611,0.3125,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,244.54169999808073,0.3508,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,199.06459999037907,0.3275,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,209.1509999590926,0.3275,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,199.1289999568835,0.3028,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,219.94290000293404,0.302,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,203.77139997435734,0.3237,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,215.87580000050366,0.293,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,207.18820003094152,0.3133,MEDIUM,1,True,False,0.0
conf=0.70,conf_threshold,216.62639995338395,0.2908,MEDIUM,0,False,False,0.0
conf=0.70,conf_threshold,229.64839998167008,0.29,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,33.52900000754744,0.2725,SMALL,1,True,False,0.0
conf=0.80,conf_threshold,248.1139000155963,0.2725,MEDIUM,0,False,True,0.0
conf=0.80,conf_threshold,229.95629999786615,0.3972,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,263.44730000710115,0.4025,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,194.98919998295605,0.3915,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,199.99500003177673,0.3247,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,204.42819996969774,0.3352,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,197.66090001212433,0.356,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,192.25810002535582,0.3112,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,196.92090002354234,0.267,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,226.53230000287294,0.3087,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,192.60320003377274,0.374,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,198.1558999978006,0.299,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,194.24330000765622,0.3412,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,212.24319998873398,0.3185,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,232.56560001755133,0.3013,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,191.19250000221655,0.3155,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,192.3873999621719,0.324,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,216.6216000332497,0.3222,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,192.66080000670627,0.3073,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,197.19410000834614,0.4095,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,203.12670001294464,0.3328,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,191.49500003550202,0.2782,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,189.839500002563,0.347,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,198.66220001131296,0.3267,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,208.2943999557756,0.3305,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,223.62660005455837,0.3083,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,208.18610000424087,0.288,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,251.41209998400882,0.2855,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,216.38270001858473,0.4147,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,215.49550001509488,0.3005,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,204.98740003677085,0.291,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,192.98449996858835,0.2715,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,221.88139997888356,0.269,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,208.4659999818541,0.3643,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,202.4945000302978,0.3425,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,222.61029999936,0.3023,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,204.51760001014918,0.3425,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,200.15889999922365,0.2998,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,218.30950002186,0.3312,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,191.14050001371652,0.338,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,201.9772999919951,0.3545,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,194.6385000483133,0.3215,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,218.103599967435,0.311,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,247.76769999880344,0.284,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,193.88269999762997,0.3065,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,197.67149997642264,0.4415,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,276.0533000109717,0.3155,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,211.57879999373108,0.4012,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,217.05229999497533,0.3352,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,188.698599988129,0.3958,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,193.52990004699677,0.3135,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,190.59730001026765,0.3403,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,216.26509999623522,0.332,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,209.32179997907951,0.3417,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,207.1948000229895,0.3178,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,193.08140000794083,0.2908,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,188.90419998206198,0.2937,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,200.8106999564916,0.3515,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,203.65410001249984,0.296,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,227.26769995642826,0.3433,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,237.81189997680485,0.2908,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,210.6517000356689,0.266,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,215.75060003669932,0.2848,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,199.97680000960827,0.332,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,230.7128999964334,0.302,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,193.69040004676208,0.3335,MEDIUM,0,False,False,0.0
conf=0.80,conf_threshold,191.30850001238286,0.3455,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,211.1478000297211,0.3028,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,236.625199962873,0.3095,MEDIUM,1,True,False,0.0
conf=0.80,conf_threshold,211.38669998617843,0.3087,MEDIUM,1,True,False,0.0
